  1357.0192579     -0.0483728      0.1958459
  1357.0206468     -0.5386012      0.1957953
  1357.0220357     -0.0485676      0.1958645
  1357.0234246     -0.1879930      0.1958400
  1357.0248135     -0.0368839      0.1958527
  1357.0262024     -0.3200188      0.1958324
  1357.0275913      0.2377803      0.1958829
  1357.0289801     -0.1977294      0.1958400
  1357.0303690     -0.0054353      0.1958568
  1357.0317579      0.1082860      0.1958565
  1357.0331468     -0.0451598      0.1958581
  1357.0345357     -0.2362856      0.1958454
  1357.0359246     -0.1467106      0.1958599
  1357.0373135      0.1945507      0.1958507
  1357.0387024      0.0013802      0.1958631
  1357.0400913      0.0720666      0.1958625
  1357.0414802      0.0086825      0.1958528
  1357.0428691     -0.1421345      0.1958584
  1357.0442580      0.1336007      0.1958793
  1357.0456469      0.2043844      0.1958933
  1357.0470357     -0.0292895      0.1958490
  1357.0484246      0.2412854      0.1958951
  1357.0498135     -0.1332744      0.1958572
  1357.0512024      0.1210407      0.1958863
  1357.0525913      0.0062484      0.1958836
  1357.0539802      0.2169444      0.1958702
  1357.0553691      0.5390250      0.1959057
  1357.0567580     -0.0580119      0.1958646
  1357.0581469      0.0451941      0.1958675
  1357.0595358     -0.1109780      0.1958356
  1357.0609247      0.1299009      0.1958825
  1357.0623136     -0.2609187      0.1958286
  1357.0637025      0.1704044      0.1958772
  1357.0650913     -0.2233362      0.1958428
  1357.0664802      0.1363269      0.1958781
  1357.0678691     -0.1033836      0.1958413
  1357.0692580      0.0514254      0.1958801
  1357.0706469      0.0124797      0.1958517
  1357.0720358      0.3378707      0.1958856
  1357.0734247     -0.4752172      0.1958135
  1357.0748136      0.0086825      0.1958489
  1357.0762025     -0.0058247      0.1958420
  1357.0775914      0.2430380      0.1958665
  1357.0789803      0.3360207      0.1958735
  1357.0803692     -0.5315910      0.1958191
  1357.0817580      0.1695281      0.1958722
  1357.0831469     -0.3447493      0.1958098
  1357.0845358      0.2459589      0.1958906
  1357.0859247      0.3798346      0.1958619
  1357.0873136     -0.0610302      0.1958437
  1357.0887025     -0.3746400      0.1958784
  1357.0900914      0.2131472      0.1958605
  1357.0914803     -0.2499166      0.1958303
  1357.0928692      0.3783741      0.1959030
  1357.0942581      0.1721569      0.1958766
  1357.0956470      0.0966023      0.1958713
  1357.0970359     -0.0343524      0.1958487
  1357.0984247     -0.2156444      0.1958360
  1357.0998136      0.1577470      0.1958916
  1357.1012025     -0.1905245      0.1958496
  1357.1025914     -0.4954689      0.1958153
  1357.1039803      0.2305754      0.1958877
  1357.1053692      0.2927911      0.1958952
  1357.1067581      0.1588180      0.1958791
  1357.1081470      0.1907535      0.1958721
  1357.1095359      0.0430521      0.1958562
  1357.1109248     -0.5576846      0.1958141
  1357.1123137      0.1602785      0.1958701
  1357.1137026     -0.1241221      0.1958522
  1357.1150915      0.5731024      0.1959020
  1357.1164803      0.0590198      0.1958705
  1357.1178692     -0.4249773      0.1958232
  1357.1192581      0.1331139      0.1958748
  1357.1206470      0.1077019      0.1958699
  1357.1220359      0.1235722      0.1958948
  1357.1234248     -0.0754401      0.1958566
  1357.1248137      0.1091623      0.1958877
  1357.1262026     -0.2759128      0.1958400
  1357.1275915     -0.3808713      0.1958209
  1357.1289804      0.2441090      0.1958812
  1357.1303693     -0.2030844      0.1958281
  1357.1317582      0.2542349      0.1958794
  1357.1331470      0.0429547      0.1958670
  1357.1345359      0.0823872      0.1958632
  1357.1359248     -0.1281141      0.1958329
  1357.1373137      0.1931876      0.1958737
  1357.1387026      0.0634012      0.1958691
  1357.1400915      0.2894807      0.1959046
  1357.1414804      0.1164646      0.1958578
  1357.1428693      0.0728455      0.1958671
  1357.1442582      0.4480869      0.1958864
  1357.1456471     -0.1309376      0.1958899
  1357.1470360      0.3432257      0.1958946
  1357.1484249     -0.0034880      0.1958601
  1357.1498137      0.2152892      0.1958591
  1357.1512026      0.0243582      0.1958682
  1357.1525915     -0.0038774      0.1958570
  1357.1539804     -0.1544024      0.1958588
  1357.1553693     -0.1692017      0.1958354
  1357.1567582      0.0860870      0.1958453
  1357.1581471      0.1913376      0.1958730
  1357.1595360      0.2881176      0.1958631
  1357.1609249     -0.1551813      0.1958539
  1357.1623138      0.1431424      0.1958998
  1357.1637027     -0.0849818      0.1958421
  1357.1650916      0.0952393      0.1958540
  1357.1664805     -0.3004486      0.1958250
  1357.1678693      0.1248379      0.1958657
  1357.1692582     -0.3373496      0.1958270
  1357.1706471      0.3016512      0.1958802
  1357.1720360     -0.1115622      0.1958486
  1357.1734249     -0.1999688      0.1958479
  1357.1748138     -0.1098096      0.1958548
  1357.1762027     -0.2777627      0.1958410
  1357.1775916     -0.0548962      0.1958353
  1357.1789805     -0.2172022      0.1958392
  1357.1803694     -0.0088430      0.1958523
  1357.1817583      0.0441231      0.1958835
  1357.1831472      0.3421547      0.1958997
  1357.1845360      0.2524823      0.1958836
  1357.1859249      0.0019644      0.1958542
  1357.1873138     -0.0378575      0.1958687
  1357.1887027      0.3854817      0.1958827
  1357.1900916      0.0849187      0.1958603
  1357.1914805      0.7315138      0.1959579
  1357.1928694      0.3505280      0.1958755
  1357.1942583     -0.3235239      0.1958472
  1357.1956472      0.0111166      0.1958552
  1357.1970361      0.1441160      0.1958796
  1357.1984250      0.0491860      0.1958494
  1357.1998139     -0.0204293      0.1958542
  1357.2012027     -0.0000802      0.1958532
  1357.2025916      0.1527815      0.1958607
  1357.2039805      0.1354506      0.1958808
  1357.2053694      0.0923183      0.1958674
  1357.2067583      0.0501597      0.1958519
  1357.2081472     -0.3888552      0.1958234
  1357.2095361     -0.0202346      0.1958707
  1357.2109250      0.1600838      0.1958643
  1357.2123139     -0.0952050      0.1958519
  1357.2137028      0.0496728      0.1958640
  1357.2150917      0.4811907      0.1959055
  1357.2164806      0.0174453      0.1958667
  1357.2178694      0.3396232      0.1958912
  1357.2192583      0.3692219      0.1958485
  1357.2206472      0.2978540      0.1958865
  1357.2220361      0.3618222      0.1958947
  1357.2234250      0.2981461      0.1958840
  1357.2248139     -0.1190592      0.1958518
  1357.2262028     -0.1300613      0.1958474
  1357.2275917     -0.0280237      0.1958755
  1357.2289806      0.0586303      0.1958553
  1357.2303695     -0.0405837      0.1958399
  1357.2317584     -0.1995793      0.1958451
  1357.2331473     -0.2977224      0.1958566
  1357.2345361     -0.0353260      0.1958474
  1357.2359250      0.1234748      0.1958576
  1357.2373139      0.1957190      0.1958769
  1357.2387028      0.2007820      0.1958719
  1357.2400917      0.3477044      0.1958631
  1357.2414806      0.2774075      0.1958992
  1357.2428695     -0.0487623      0.1958325
  1357.2442584      0.0986470      0.1958844
  1357.2456473      0.2801337      0.1958920
  1357.2470362     -0.0311394      0.1958657
  1357.2484251      0.2511192      0.1958694
  1357.2498140      0.2272650      0.1958835
  1357.2512028     -0.0718376      0.1958562
  1357.2525917     -0.2051291      0.1958352
  1357.2539806     -0.0307499      0.1958689
  1357.2553695      0.0877422      0.1958655
  1357.2567584      0.0464598      0.1958897
  1357.2581473      0.1955243      0.1958741
  1357.2595362      0.0526911      0.1958720
  1357.2609251      0.4107964      0.1958878
  1357.2623140      0.2369041      0.1958828
  1357.2637029      0.3249212      0.1958857
  1357.2650918      0.2055528      0.1958884
  1357.2664807      0.2588110      0.1958749
  1357.2678695      0.0610644      0.1958638
  1357.2692584      0.3372865      0.1958902
  1357.2706473     -0.1152620      0.1958507
  1357.2720362      0.1581365      0.1958485
  1357.2734251      0.1549235      0.1958925
  1357.2748140      0.3926867      0.1958968
  1357.2762029      0.2443037      0.1958764
  1357.2775918      0.1481080      0.1958766
  1357.2789807      0.1115964      0.1958543
  1357.2803696     -0.0871238      0.1958540
  1357.2817585      0.2571558      0.1958977
  1357.2831474     -0.0528516      0.1958771
  1357.2845362     -0.0007618      0.1958691
  1357.2859251     -0.0072852      0.1958683
  1357.2873140      0.0566831      0.1958454
  1357.2887029      0.3028196      0.1958880
  1357.2900918      0.0849187      0.1958728
  1357.2914807      0.2457642      0.1958898
  1357.2928696     -0.0784584      0.1958668
  1357.2942585     -0.2168128      0.1958392
  1357.2956474      0.1778040      0.1958638
  1357.2970363      0.0131613      0.1958533
  1357.2984252     -0.1871167      0.1958743
  1357.2998141     -0.2053238      0.1958497
  1357.3012029     -0.1569338      0.1958430
  1357.3025918      0.1634915      0.1958672
  1357.3039807      0.0017697      0.1958590
  1357.3053696      0.2461537      0.1958699
  1357.3067585      0.1015679      0.1958710
  1357.3081474      0.3687351      0.1959128
  1357.3095363      0.0957261      0.1958575
  1357.3109252      0.0600908      0.1958690
  1357.3137030      0.2288228      0.1959550
  1357.3150919     -0.1700780      0.1959035
  1357.3164807     -0.1439844      0.1958416
  1357.3178696      0.2151919      0.1958975
  1357.3192585      0.2053581      0.1958931
  1357.3206474      0.6643326      0.1959433
  1357.3220363      0.1720595      0.1958793
  1357.3234252      0.2174312      0.1959057
  1357.3248141      0.3622117      0.1958846
  1357.3262030      0.2308675      0.1958966
  1357.3275919      0.2445958      0.1958968
  1357.3289808      0.1276615      0.1958818
  1357.3303697     -0.0453546      0.1958656
  1357.3317586      0.0983549      0.1958533
  1357.3331474     -0.1101017      0.1958667
  1357.3345363     -0.0594724      0.1958391
  1357.3359252      0.1114017      0.1958787
  1357.3373141      0.3237529      0.1958927
  1357.3387030      0.0775190      0.1958512
  1357.3400919      0.6515779      0.1959108
  1357.3414808      0.1016653      0.1958524
  1357.3428697      0.3689298      0.1958980
  1357.3442586      0.0192952      0.1958433
  1357.3456475     -0.1979241      0.1958551
  1357.3470364     -0.3820397      0.1958294
  1357.3484253      0.3616275      0.1958893
  1357.3498141     -0.1166251      0.1958549
  1357.3512030      0.1868589      0.1958775
  1357.3525919     -0.1016310      0.1958602
  1357.3539808      0.0606750      0.1958563
  1357.3553697      0.0556120      0.1958794
  1357.3567586     -0.2725051      0.1958299
  1357.3581475     -0.1674492      0.1958588
  1357.3595364     -0.1395057      0.1958700
  1357.3609253     -0.0664826      0.1958570
  1357.3623142      0.0052748      0.1958802
  1357.3637031      0.3461466      0.1959055
  1357.3650920      0.0268896      0.1958632
  1357.3664808     -0.2345331      0.1958474
  1357.3678697      0.3646458      0.1959020
  1357.3692586      0.1598890      0.1958924
  1357.3706475      0.3475097      0.1959015
  1357.3720364     -0.4682070      0.1958340
  1357.3734253      0.1564813      0.1958945
  1357.3748142      0.0987444      0.1958787
  1357.3762031      0.7044466      0.1959394
  1357.3775920     -0.0621985      0.1958619
  1357.3789809     -0.1150673      0.1958586
  1357.3803698     -0.2320990      0.1958451
  1357.3817586      0.3518911      0.1959060
  1357.3831475      0.4085570      0.1959032
  1357.3845364      0.2521902      0.1958873
  1357.3859253      0.0215346      0.1958768
  1357.3873142      0.0514254      0.1958791
  1357.3887031     -0.1026047      0.1958686
  1357.3900920      0.0836529      0.1958838
  1357.3914809     -0.3667535      0.1958254
  1357.3928698      0.4299771      0.1959252
  1357.3942587      0.2346647      0.1958972
  1357.3956476     -0.2427116      0.1958311
  1357.3970365     -0.0953997      0.1958634
  1357.3984253      0.2244415      0.1958933
  1357.3998142      0.0124797      0.1958613
  1357.4012031     -0.3245949      0.1958297
  1357.4025920     -0.1542077      0.1958613
  1357.4039809      0.1010811      0.1958723
  1357.4053698     -0.0637564      0.1958867
  1357.4067587      0.1915324      0.1958898
  1357.4081476     -0.1682281      0.1958553
  1357.4095365      0.2503403      0.1958808
  1357.4109254      0.0647643      0.1958826
  1357.4123143      0.0964076      0.1958886
  1357.4137031     -0.1427187      0.1958426
  1357.4150920      0.0698272      0.1958703
  1357.4164809     -0.1096149      0.1958592
  1357.4178698     -0.1091281      0.1958321
  1357.4192587     -0.0070905      0.1958683
  1357.4206476     -0.1067913      0.1958580
  1357.4220365     -0.0343524      0.1958625
  1357.4234254      0.1068256      0.1958647
  1357.4248143      0.2169444      0.1958879
  1357.4262032      0.0342893      0.1958763
  1357.4275921      0.5545059      0.1958965
  1357.4289810      0.1891956      0.1958989
  1357.4303698     -0.0971523      0.1958480
  1357.4317587      0.1991268      0.1958948
  1357.4331476      0.1738121      0.1958703
  1357.4345365      0.1069229      0.1958825
  1357.4359254      0.3487754      0.1959052
  1357.4373143     -0.0885842      0.1958512
  1357.4387032      0.1872484      0.1958804
  1357.4400921     -0.2034739      0.1958439
  1357.4414810     -0.2274255      0.1958512
  1357.4428699      0.1089676      0.1958734
  1357.4442588      0.2028266      0.1958828
  1357.4456476      0.0879369      0.1958808
  1357.4470365     -0.1591732      0.1958576
  1357.4484254      0.5048501      0.1959104
  1357.4498143      0.3765242      0.1959058
  1357.4512032     -0.2122367      0.1958402
  1357.4525921     -0.0556752      0.1958779
  1357.4539810     -0.0199425      0.1958718
  1357.4553699      0.0129666      0.1958778
  1357.4567588     -0.0953024      0.1958743
  1357.4581477     -0.0787505      0.1958515
